ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
204-233-1-1,204-233-1,paistoa,233-b,false,expert,,,,
207-233-1-1,207-233-1,pašta ~ paštta,233-b,false,expert,,,,
208-233-1-1,208-233-1,paistā,233-b,false,expert,,,,
204-233-2-1,204-233-2,voalie,233-c,false,expert,,,,
208-233-2-1,208-233-2,vālia,233-c,false,expert,,,,
210-233-1-1,210-233-1,küpsetada,233-d,false,expert,,,,
211-233-1-1,211-233-1,küdsämä,233-d,false,expert,,,,
212-233-1-1,212-233-1,ūdə,233-e,false,expert,,,,
104-233-1-1,104-233-1,basset,233-f,false,expert,,,,
105-233-1-1,105-233-1,bassit,233-f,false,expert,,,,
106-233-2-1,106-233-2,passeeđ,233-f,false,expert,,,,
501-233-1-1,501-233-1,pe̮ẓ̌avni̮,233-f,false,expert,,,,
503-233-1-1,503-233-1,pe̮žavni̮,233-f,false,expert,,,,
504-233-1-1,504-233-1,pi̮ži̮ni̮,233-f,false,expert,,,,
101-233-1-1,101-233-1,bååhkesjidh,233-g,false,expert,,,,
102-233-1-1,102-233-1,bå̀hkat,233-g,false,expert,,,,
104-233-2-1,104-233-2,bähkkut,233-g,false,expert,,,,
301-233-1-1,301-233-1,ŕestams,233-h,false,expert,,,,
601-233-1-1,601-233-1,süt,233-i,false,expert,,,,
401-233-1-1,401-233-1,žaritlem,233-j,false,expert,,,,
701-233-1-1,701-233-1,sāriti,233-j,false,expert,,,,
401-233-2-1,401-233-2,puštə̑lanem,233-k,false,expert,,,,
902-233-1-1,902-233-1,yabcə°,233-l,false,expert,,,,
901-233-1-1,901-233-1,hiðibti̮si̮,233-o,false,expert,,,,
901-233-2-1,901-233-2,hitiðiśi,233-o,false,expert,,,,
106-234-1-1,106-234-1,poai'muđ,234-a,false,expert,,,,
203-234-1-1,203-234-1,poimia,234-a,false,expert,,,,
204-234-1-1,204-234-1,poimie,234-a,false,expert,,,,
207-234-1-1,207-234-1,poimda,234-a,false,expert,,,,
210-234-1-1,210-234-1,korjata,234-b,false,expert,,,,
208-234-1-1,208-234-1,noblia,234-c,false,expert,,,,
208-234-2-1,208-234-2,noppia,234-c,false,expert,,,,
210-234-2-1,210-234-2,noppia,234-c,false,expert,,,,
211-234-1-1,211-234-1,nobima,234-c,false,expert,,,,
104-234-1-1,104-234-1,tjågget,234-d,false,expert,,,,
105-234-1-1,105-234-1,čoaggit,234-d,false,expert,,,,
106-234-2-1,106-234-2,čoag'giđ,234-d,false,expert,,,,
102-234-1-1,102-234-1,lügˈŋjat,234-e,false,expert,,,,
107-234-1-1,107-234-1,uussâd,234-f,false,expert,,,,
107-234-2-1,107-234-2,tuäpˈpad,234-g,false,expert,,,,
301-234-1-1,301-234-1,purnams,234-h,false,expert,,,,
501-234-1-1,501-234-1,lepti̮ni̮,234-i,false,expert,,,,
601-234-1-1,601-234-1,felszed,234-j,false,expert,,,,
401-234-1-1,401-234-1,poɣem,234-k,false,expert,,,,
401-234-2-1,401-234-2,nalam,234-l,false,expert,,,,
907-234-1-1,907-234-1,uə̑ććə-,234-m,false,expert,,,,
108-234-1-1,108-234-1,pajne,234-n,false,expert,,,,
503-234-1-1,503-234-1,bośtni̮,234-o,false,expert,,,,
101-234-1-1,101-234-1,bihkedh,234-p,false,expert,,,,
901-234-1-1,901-234-1,ŋənsubti̮si̮,234-r,false,expert,,,,
108-235-1-1,108-235-1,kādxe,235-a,false,expert,,,,
203-235-1-1,203-235-1,kadottaa,235-a,false,expert,,,,
204-235-1-1,204-235-1,kavottoa,235-a,false,expert,,,,
207-235-1-1,207-235-1,kadotada,235-a,false,expert,,,,
210-235-1-1,210-235-1,kaotada,235-a,false,expert,,,,
211-235-1-1,211-235-1,kaotama,235-a,false,expert,,,,
212-235-1-1,212-235-1,kɔ̄ʾttə,235-a,false,expert,,,,
203-235-2-1,203-235-2,hävittää,235-b,false,expert,,,,
204-235-2-1,204-235-2,hävitteä,235-b,false,expert,,,,
208-235-1-1,208-235-1,hävittǟ,235-b,false,expert,,,,
207-235-2-1,207-235-2,hajetada,235-c,false,expert,,,,
102-235-1-1,102-235-1,laahpèhtit,235-d,false,expert,,,,
104-235-1-1,104-235-1,láhppet,235-d,false,expert,,,,
105-235-1-1,105-235-1,láhppit,235-d,false,expert,,,,
106-235-1-1,106-235-1,läppiđ,235-d,false,expert,,,,
107-235-1-1,107-235-1,läʹpped,235-d,false,expert,,,,
107-235-2-1,107-235-2,rââʹppted ~ rõõppted,235-e,false,expert,,,,
301-235-1-1,301-235-1,jomavtoms,235-f,false,expert,,,,
401-235-1-1,401-235-1,jomδarem,235-f,false,expert,,,,
501-235-1-1,501-235-1,vošti̮ni̮,235-g,false,expert,,,,
503-235-1-1,503-235-1,e̮šti̮ni̮,235-g,false,expert,,,,
504-235-1-1,504-235-1,i̮šti̮ni̮,235-g,false,expert,,,,
601-235-1-1,601-235-1,elveszt,235-h,false,expert,,,,
601-235-2-1,601-235-2,elveszít,235-h,false,expert,,,,
701-235-1-1,701-235-1,χoltilāli,235-i,false,expert,,,,
902-235-1-1,902-235-1,yocy°,235-j,false,expert,,,,
907-235-1-1,907-235-1,ürupčə-,235-k,false,expert,,,,
807-235-1-1,807-235-1,joχat-,235-l,false,expert,,,,
101-235-1-1,101-235-1,dassedh,235-m,false,expert,,,,
208-235-2-1,208-235-2,huɢaᴅa,235-n,false,expert,,,,
701-235-2-1,701-235-2,ūsti,235-o,false,expert,,,,
901-235-1-1,901-235-1,dʹusa,235-q,false,expert,,,,
203-236-1-1,203-236-1,poistua,236-a,false,expert,,,,
107-236-1-1,107-236-1,uuidâd,236-b,false,expert,,,,
107-236-2-1,107-236-2,võõidâd,236-b,false,expert,,,,
108-236-1-1,108-236-1,vɨjjte,236-b,false,expert,,,,
207-236-1-1,207-236-1,lähtta,236-c,false,expert,,,,
210-236-1-1,210-236-1,lahkuda,236-c,false,expert,,,,
212-236-1-1,212-236-1,järà lǟʾdə,236-c,false,expert,,,,
401-236-1-1,401-236-1,lektam,236-c,false,expert,,,,
105-236-1-1,105-236-1,geassádit,236-d,false,expert,,,,
301-236-1-1,301-236-1,lʹiśems,236-e,false,expert,,,,
301-236-2-1,301-236-2,tujems,236-f,false,expert,,,,
501-236-1-1,501-236-1,petni̮,236-g,false,expert,,,,
503-236-1-1,503-236-1,petni̮,236-g,false,expert,,,,
503-236-2-1,503-236-2,munni̮,236-h,false,expert,,,,
601-236-1-1,601-236-1,kimegy,236-h,false,expert,,,,
701-236-1-1,701-236-1,χot-mini,236-h,false,expert,,,,
601-236-2-1,601-236-2,távozik,236-i,false,expert,,,,
504-236-1-1,504-236-1,koški̮ni̮,236-j,false,expert,,,,
807-236-1-1,807-236-1,ḷɔ̈kǝn-,236-k,false,expert,,,,
902-236-1-1,902-236-1,tərpə°,236-l,false,expert,,,,
106-236-1-1,106-236-1,kaidađ,236-m,false,expert,,,,
901-236-1-1,901-236-1,ŋonsi̮dʹi,236-n,false,expert,,,,
204-236-1-1,204-236-1,uitie,236-o,false,expert,,,,
101-237-1-1,101-237-1,nealkodh,237-a,false,expert,,,,
102-237-1-1,102-237-1,neälˈgoot,237-a,false,expert,,,,
104-237-1-1,104-237-1,nielgen,237-a,false,expert,,,,
105-237-1-1,105-237-1,leat nealggis,237-a,false,expert,,,,
106-237-1-1,106-237-1,neäl'guđ,237-a,false,expert,,,,
107-237-1-1,107-237-1,neälǥlaž,237-a,false,expert,,,,
108-237-1-1,108-237-1,njāllke,237-a,false,expert,,,,
203-237-1-1,203-237-1,olla nälkäinen,237-a,false,expert,,,,
204-237-1-1,204-237-1,olla nälkähine,237-a,false,expert,,,,
207-237-1-1,207-237-1,ńälʹktuda,237-a,false,expert,,,,
207-237-2-1,207-237-2,olda ńälʹgäs,237-a,false,expert,,,,
208-237-1-1,208-237-1,nälɢähīn,237-a,false,expert,,,,
209-237-1-1,209-237-1,nällez e̮лe̮ma,237-a,false,expert,,,,
210-237-1-1,210-237-1,näljane olla,237-a,false,expert,,,,
211-237-1-1,211-237-1,näläne ~ nälläne,237-a,false,expert,,,,
212-237-1-1,212-237-1,nǟlgas vōlda,237-a,false,expert,,,,
101-237-2-1,101-237-2,bårrestovvedh,237-b,false,expert,,,,
105-237-2-1,105-237-2,borastuvvat,237-b,false,expert,,,,
301-237-1-1,301-237-1,vačoči,237-c,false,expert,,,,
501-237-1-1,501-237-1,č̣i̮g ovni̮,237-d,false,expert,,,,
503-237-1-1,503-237-1,či̮g,237-d,false,expert,,,,
601-237-1-1,601-237-1,éhesnek lenni,237-e,false,expert,,,,
401-237-1-1,401-237-1,šužem,237-f,false,expert,,,,
504-237-1-1,504-237-1,śutem,237-g,false,expert,,,,
701-237-1-1,701-237-1,ētɣalawe,237-h,false,expert,,,,
901-237-1-1,901-237-1,ŋamnantuə,237-i,false,expert,,,,
907-237-1-1,907-237-1,amnam-,237-i,false,expert,,,,
807-237-1-1,807-237-1,lilǝɣ ~ ilǝɣ,237-j,false,expert,,,,
901-237-2-1,901-237-2,honəntuə,237-k,false,expert,,,,
105-238-1-1,105-238-1,guoskat,238-a,false,expert,,,,
106-238-1-1,106-238-1,kuos'kađ,238-a,false,expert,,,,
107-238-1-1,107-238-1,kuõskkâd,238-a,false,expert,,,,
203-238-1-1,203-238-1,koskea,238-a,false,expert,,,,
203-238-2-1,203-238-2,koskettaa,238-a,false,expert,,,,
204-238-1-1,204-238-1,koskie,238-a,false,expert,,,,
207-238-1-1,207-238-1,koskta,238-a,false,expert,,,,
209-238-1-1,209-238-1,pūttuma,238-b,false,expert,,,,
210-238-1-1,210-238-1,puudutada,238-b,false,expert,,,,
211-238-1-1,211-238-1,putma,238-b,false,expert,,,,
212-238-1-1,212-238-1,pūttə,238-b,false,expert,,,,
102-238-1-1,102-238-1,svahtjdit,238-c,false,expert,,,,
301-238-1-1,301-238-1,tokams,238-d,false,expert,,,,
301-238-2-1,301-238-2,tokšems,238-d,false,expert,,,,
401-238-1-1,401-238-1,tükem,238-d,false,expert,,,,
401-238-2-1,401-238-2,tükalem,238-d,false,expert,,,,
501-238-1-1,501-238-1,lʹege̮dni̮,238-e,false,expert,,,,
601-238-1-1,601-238-1,hozzányúl,238-f,false,expert,,,,
601-238-2-1,601-238-2,érint,238-g,false,expert,,,,
601-238-3-1,601-238-3,megérint,238-g,false,expert,,,,
504-238-1-1,504-238-1,je̮ti̮ni̮,238-h,false,expert,,,,
504-238-2-1,504-238-2,isani̮,238-i,false,expert,,,,
701-238-1-1,701-238-1,χani,238-j,false,expert,,,,
701-238-2-1,701-238-2,nowi,238-k,false,expert,,,,
701-238-3-1,701-238-3,χōji,238-l,false,expert,,,,
902-238-1-1,902-238-1,yayebta°,238-m,false,expert,,,,
901-238-1-1,901-238-1,mentiðiśi,238-n,false,expert,,,,
907-238-1-1,907-238-1,mīttə-,238-n,false,expert,,,,
108-238-1-1,108-238-1,lɨkxelle,238-o,false,expert,,,,
208-238-1-1,208-238-1,kerttǟ,238-p,false,expert,,,,
209-238-2-1,209-238-2,kerttemä,238-p,false,expert,,,,
503-238-1-1,503-238-1,pavkavni̮,238-q,false,expert,,,,
503-238-2-1,503-238-2,pavke̮tći̮ni̮,238-q,false,expert,,,,
101-238-1-1,101-238-1,gaajesjidh,238-r,false,expert,,,,
101-238-2-1,101-238-2,doehtedh,238-s,false,expert,,,,
101-238-3-1,101-238-3,doehtedidh,238-s,false,expert,,,,
901-238-2-1,901-238-2,səiməsi̮,238-t,false,expert,,,,
203-239-1-1,203-239-1,poskihammas,239-a,false,expert,,,,
210-239-1-1,210-239-1,põskhammas,239-a,false,expert,,,,
204-239-1-1,204-239-1,perähammas,239-b,false,expert,,,,
204-239-2-1,204-239-2,šokkahammas,239-c,false,expert,,,,
207-239-1-1,207-239-1,juŕhambaz,239-d,false,expert,,,,
211-239-1-1,211-239-1,purimanõ hammas,239-e,false,expert,,,,
212-239-1-1,212-239-1,puʾrməz,239-e,false,expert,,,,
102-239-1-1,102-239-1,màdt-bàdnee,239-f,false,expert,,,,
105-239-1-1,105-239-1,máttabátni,239-f,false,expert,,,,
108-239-1-1,108-239-1,moant-pannj,239-f,false,expert,,,,
301-239-1-1,301-239-1,kamakš,239-g,false,expert,,,,
501-239-1-1,501-239-1,jur-piń,239-h,false,expert,,,,
503-239-1-1,503-239-1,jur piń,239-h,false,expert,,,,
601-239-1-1,601-239-1,zápfog,239-i,false,expert,,,,
401-239-1-1,401-239-1,oŋgə̑rpüj,239-j,false,expert,,,,
807-239-1-1,807-239-1,ŏŋǝl-pö̭ŋk,239-j,false,expert,,,,
807-239-2-1,807-239-2,ŏŋǝl-pǝtɜ-pö̭ŋk ~ ŏŋǝl-pǝtä-pö̭ŋk,239-j,false,expert,,,,
504-239-1-1,504-239-1,waźer-piń,239-k,false,expert,,,,
701-239-1-1,701-239-1,tār-puŋk,239-l,false,expert,,,,
701-239-2-1,701-239-2,ūləś-puŋk,239-m,false,expert,,,,
902-239-1-1,902-239-1,təqwanəbcy°h,239-n,false,expert,,,,
907-239-1-1,907-239-1,poŋə-ćī̮pəl timə,239-o,false,expert,,,,
104-239-1-1,104-239-1,muohto-bádne,239-p,false,expert,,,,
203-24-1-1,203-24-1,kaula,24-a,false,expert,,,,
204-24-1-1,204-24-1,kakla,24-a,false,expert,,,,
207-24-1-1,207-24-1,kagl,24-a,false,expert,,,,
208-24-1-1,208-24-1,kaɢla,24-a,false,expert,,,,
209-24-1-1,209-24-1,kagl,24-a,false,expert,,,,
210-24-1-1,210-24-1,kael,24-a,false,expert,,,,
211-24-1-1,211-24-1,kaal,24-a,false,expert,,,,
212-24-1-1,212-24-1,kaʾggəl ~ ka’gləz,24-a,false,expert,,,,
101-24-1-1,101-24-1,tjeapohke,24-b,false,expert,,,,
102-24-1-1,102-24-1,tjiäbòhta,24-b,false,expert,,,,
105-24-1-1,105-24-1,čeabet,24-b,false,expert,,,,
106-24-1-1,106-24-1,čeve,24-b,false,expert,,,,
107-24-1-1,107-24-1,čeäppat,24-b,false,expert,,,,
108-24-1-1,108-24-1,čāpex,24-b,false,expert,,,,
401-24-1-1,401-24-1,šüj,24-b,false,expert,,,,
501-24-1-1,501-24-1,śili̮,24-b,false,expert,,,,
701-24-1-1,701-24-1,sip,24-b,false,expert,,,,
701-24-2-1,701-24-2,sip-luw,24-b,false,expert,,,,
807-24-1-1,807-24-1,säwəl,24-b,false,expert,,,,
301-24-1-1,301-24-1,kiŕga,24-c,false,expert,,,,
504-24-1-1,504-24-1,tʹsʹi̮rti̮,24-d,false,expert,,,,
601-24-1-1,601-24-1,nyak,24-e,false,expert,,,,
501-24-2-1,501-24-2,golʹa,24-f,false,expert,,,,
503-24-1-1,503-24-1,golʹa,24-f,false,expert,,,,
901-24-1-1,901-24-1,bakəδə,24-g,false,expert,,,,
902-24-1-1,902-24-1,yík°,24-g,false,expert,,,,
907-24-1-1,907-24-1,sōlʹ,24-h,false,expert,,,,
807-24-2-1,807-24-2,tur,24-i,false,expert,,,,
104-24-1-1,104-24-1,gáhtsem,24-j,false,expert,,,,
203-240-1-1,203-240-1,ihminen,240-a,false,expert,,,,
204-240-1-1,204-240-1,imehnine ~ inehmine,240-a,false,expert,,,,
207-240-1-1,207-240-1,ińehmoi,240-a,false,expert,,,,
208-240-1-1,208-240-1,ihmīn ~ inmīn ~ inhimin,240-a,false,expert,,,,
209-240-1-1,209-240-1,inimin,240-a,false,expert,,,,
210-240-1-1,210-240-1,inimene,240-a,false,expert,,,,
211-240-1-1,211-240-1,inemine,240-a,false,expert,,,,
203-240-2-1,203-240-2,henkilö,240-b,false,expert,,,,
208-240-2-1,208-240-2,henki,240-b,false,expert,,,,
209-240-2-1,209-240-2,entši,240-b,false,expert,,,,
212-240-1-1,212-240-1,rištìŋg,240-b,false,expert,,,,
207-240-2-1,207-240-2,ristit,240-c,false,expert,,,,
212-240-2-1,212-240-2,rištìŋg,240-c,false,expert,,,,
101-240-1-1,101-240-1,almetje,240-d,false,expert,,,,
102-240-1-1,102-240-1,alˈmatja,240-d,false,expert,,,,
104-240-1-1,104-240-1,almatj,240-d,false,expert,,,,
105-240-1-1,105-240-1,olmmoš,240-d,false,expert,,,,
106-240-1-1,106-240-1,olmoož,240-d,false,expert,,,,
107-240-1-1,107-240-1,ooumaž ~ ååumaž,240-d,false,expert,,,,
108-240-1-1,108-240-1,olma,240-d,false,expert,,,,
601-240-1-1,601-240-1,személy,240-e,false,expert,,,,
301-240-1-1,301-240-1,lomań,240-f,false,expert,,,,
401-240-1-1,401-240-1,ajδeme,240-g,false,expert,,,,
504-240-1-1,504-240-1,adʹami,240-g,false,expert,,,,
401-240-2-1,401-240-2,jeŋ,240-h,false,expert,,,,
501-240-1-1,501-240-1,mort,240-i,false,expert,,,,
503-240-1-1,503-240-1,mort,240-i,false,expert,,,,
504-240-2-1,504-240-2,murt,240-i,false,expert,,,,
601-240-2-1,601-240-2,ember,240-j,false,expert,,,,
0-240-1-1,0-240-1,*koji̮(-mV),240-k,false,expert,,,,
701-240-1-1,701-240-1,χum,240-k,false,expert,,,,
907-240-1-1,907-240-1,qum,240-k,false,expert,,,,
701-240-2-1,701-240-2,ēləmχōlas,240-l,false,expert,,,,
807-240-1-1,807-240-1,kăsi̮,240-m,false,expert,,,,
901-240-1-1,901-240-1,ŋanaˀsa,240-n,false,expert,,,,
902-240-1-1,902-240-1,nyenecy°h,240-n,false,expert,,,,
210-240-2-1,210-240-2,isik,240-o,false,expert,,,,
101-240-2-1,101-240-2,nïere,240-q,false,expert,,,,
208-240-3-1,208-240-3,el̆lǟjä,240-r,false,expert,,,,
101-241-1-1,101-241-1,vïtnedidh,241-a,false,expert,,,,
104-241-1-1,104-241-1,vanádit,241-a,false,expert,,,,
105-241-1-1,105-241-1,fanahit,241-a,false,expert,,,,
106-241-1-1,106-241-1,vantteđ,241-a,false,expert,,,,
106-241-2-1,106-241-2,vonattiđ,241-a,false,expert,,,,
107-241-1-1,107-241-1,võõnted,241-a,false,expert,,,,
108-241-1-1,108-241-1,vēnne,241-a,false,expert,,,,
203-241-1-1,203-241-1,venyttää,241-a,false,expert,,,,
204-241-1-1,204-241-1,venytteä,241-a,false,expert,,,,
208-241-1-1,208-241-1,venuttā,241-a,false,expert,,,,
209-241-1-1,209-241-1,venuttē̮ma,241-a,false,expert,,,,
210-241-1-1,210-241-1,venitada,241-a,false,expert,,,,
211-241-1-1,211-241-1,vinütämä ~ vinnütämä,241-a,false,expert,,,,
212-241-1-1,212-241-1,vjeʾnttə,241-a,false,expert,,,,
301-241-1-1,301-241-1,venstʹems,241-a,false,expert,,,,
301-241-2-1,301-241-2,venstʹams,241-a,false,expert,,,,
102-241-1-1,102-241-1,gälˈgat,241-b,false,expert,,,,
301-241-3-1,301-241-3,targams,241-c,false,expert,,,,
501-241-1-1,501-241-1,ńužadni̮,241-d,false,expert,,,,
503-241-1-1,503-241-1,ńužlavni̮,241-d,false,expert,,,,
701-241-1-1,701-241-1,ńūnsi,241-d,false,expert,,,,
701-241-2-1,701-241-2,ńūnsali,241-d,false,expert,,,,
807-241-1-1,807-241-1,ńi̮ṇč-,241-d,false,expert,,,,
504-241-1-1,504-241-1,nujati̮ni̮,241-e,false,expert,,,,
601-241-1-1,601-241-1,kinyújt,241-e,false,expert,,,,
401-241-1-1,401-241-1,čə̑mem,241-f,false,expert,,,,
901-241-1-1,901-241-1,banürüśa,241-g,false,expert,,,,
902-241-1-1,902-241-1,wenəcy°,241-g,false,expert,,,,
101-241-2-1,101-241-2,sedtedh,241-h,false,expert,,,,
203-242-1-1,203-242-1,kasvot,242-a,false,expert,,,,
203-242-2-1,203-242-2,naama,242-b,false,expert,,,,
204-242-1-1,204-242-1,noama,242-b,false,expert,,,,
204-242-2-1,204-242-2,näkö,242-c,false,expert,,,,
208-242-1-1,208-242-1,näɢo,242-c,false,expert,,,,
209-242-1-1,209-242-1,näko,242-c,false,expert,,,,
210-242-1-1,210-242-1,nägu,242-c,false,expert,,,,
211-242-1-1,211-242-1,nägo ~ n'ago,242-c,false,expert,,,,
102-242-1-1,102-242-1,muohtoo,242-d,false,expert,,,,
104-242-1-1,104-242-1,muohto,242-d,false,expert,,,,
105-242-1-1,105-242-1,muođut,242-d,false,expert,,,,
106-242-1-1,106-242-1,muáđuh,242-d,false,expert,,,,
107-242-1-1,107-242-1,muâđ,242-d,false,expert,,,,
207-242-1-1,207-242-1,mod,242-d,false,expert,,,,
212-242-1-1,212-242-1,palg,242-e,false,expert,,,,
212-242-2-1,212-242-2,gīm,242-f,false,expert,,,,
101-242-1-1,101-242-1,ååredæjja,242-g,false,expert,,,,
102-242-2-1,102-242-2,aarròdahka,242-g,false,expert,,,,
301-242-1-1,301-242-1,čama,242-h,false,expert,,,,
501-242-1-1,501-242-1,ni̮r-vom,242-i,false,expert,,,,
504-242-1-1,504-242-1,i̮m-ni̮r,242-i,false,expert,,,,
501-242-2-1,501-242-2,roža,242-j,false,expert,,,,
501-242-3-1,501-242-3,roža-ban,242-j,false,expert,,,,
503-242-1-1,503-242-1,rožaban,242-j,false,expert,,,,
601-242-1-1,601-242-1,arc,242-k,false,expert,,,,
501-242-4-1,501-242-4,roža-ban,242-l,false,expert,,,,
503-242-2-1,503-242-2,ban,242-l,false,expert,,,,
504-242-2-1,504-242-2,bam,242-l,false,expert,,,,
401-242-1-1,401-242-1,čurij,242-m,false,expert,,,,
701-242-1-1,701-242-1,wīlʹt,242-m,false,expert,,,,
701-242-2-1,701-242-2,pājt,242-n,false,expert,,,,
701-242-3-1,701-242-3,ńol-sam,242-o,false,expert,,,,
902-242-1-1,902-242-1,syaq,242-p,false,expert,,,,
907-242-1-1,907-242-1,uə̑nti,242-q,false,expert,,,,
807-242-1-1,807-242-1,wäńǝm,242-r,false,expert,,,,
208-242-2-1,208-242-2,līt̀sa,242-s,false,expert,,,,
209-242-2-1,209-242-2,lʹītts,242-s,false,expert,,,,
108-242-1-1,108-242-1,kāssv,242-t,false,expert,,,,
401-242-2-1,401-242-2,šürɣö,242-u,false,expert,,,,
901-242-1-1,901-242-1,horə,242-v,false,expert,,,,
203-243-1-1,203-243-1,vieressä,243-a,false,expert,,,,
204-243-1-1,204-243-1,vieressä,243-a,false,expert,,,,
207-243-1-1,207-243-1,rindal,243-b,false,expert,,,,
207-243-2-1,207-243-2,sires,243-c,false,expert,,,,
209-243-1-1,209-243-1,ke̮rve̮л,243-d,false,expert,,,,
210-243-1-1,210-243-1,kõrval,243-d,false,expert,,,,
211-243-1-1,211-243-1,kõrval,243-d,false,expert,,,,
212-243-1-1,212-243-1,kilksə,243-e,false,expert,,,,
101-243-1-1,101-243-1,baaltese,243-f,false,expert,,,,
102-243-1-1,102-243-1,baaldasna,243-f,false,expert,,,,
104-243-1-1,104-243-1,balldalugguj,243-f,false,expert,,,,
104-243-2-1,104-243-2,báldast,243-f,false,expert,,,,
105-243-1-1,105-243-1,bálddas,243-f,false,expert,,,,
106-243-1-1,106-243-1,paaldast,243-f,false,expert,,,,
107-243-1-1,107-243-1,paaldâst,243-f,false,expert,,,,
301-243-1-1,301-243-1,bokaso,243-g,false,expert,,,,
301-243-2-1,301-243-2,malaso,243-h,false,expert,,,,
601-243-1-1,601-243-1,mellett,243-h,false,expert,,,,
401-243-1-1,401-243-1,βoktene,243-i,false,expert,,,,
501-243-1-1,501-243-1,doras,243-j,false,expert,,,,
401-243-2-1,401-243-2,lišne,243-k,false,expert,,,,
504-243-1-1,504-243-1,ve̮zi̮n,243-l,false,expert,,,,
701-243-1-1,701-243-1,pōχan,243-m,false,expert,,,,
902-243-1-1,902-243-1,xæw°xəna,243-n,false,expert,,,,
108-243-1-1,108-243-1,lunn’,243-o,false,expert,,,,
807-243-1-1,807-243-1,jŏlnǝ,243-p,false,expert,,,,
208-243-1-1,208-243-1,jūrez,243-q,false,expert,,,,
209-243-2-1,209-243-2,litši ~ lʹitši,243-r,false,expert,,,,
503-243-1-1,503-243-1,boki̮n,243-s,false,expert,,,,
301-243-3-1,301-243-3,vaksso,243-t,false,expert,,,,
901-243-1-1,901-243-1,kadʹa,243-u,false,expert,,,,
901-243-2-1,901-243-2,ńīdʹə,243-v,false,expert,,,,
101-244-1-1,101-244-1,löönedh,244-a,false,expert,,,,
102-244-1-1,102-244-1,luunat,244-a,false,expert,,,,
104-244-1-1,104-244-1,lådnut,244-a,false,expert,,,,
207-244-1-1,207-244-1,antta velgha,244-b,false,expert,,,,
212-244-1-1,212-244-1,täppìńtʹtʹə,244-c,false,expert,,,,
105-244-1-1,105-244-1,luoikat,244-d,false,expert,,,,
106-244-1-1,106-244-1,luoik'kađ,244-d,false,expert,,,,
107-244-1-1,107-244-1,luõikkâd,244-d,false,expert,,,,
301-244-1-1,301-244-1,maksoms pandomga,244-e,false,expert,,,,
501-244-1-1,501-244-1,uǯdi̮ni̮,244-f,false,expert,,,,
503-244-1-1,503-244-1,oʒ́e̮stni̮,244-f,false,expert,,,,
601-244-1-1,601-244-1,kölcsönöz,244-g,false,expert,,,,
601-244-2-1,601-244-2,kölcsönad,244-g,false,expert,,,,
401-244-1-1,401-244-1,küsə̑n puem,244-h,false,expert,,,,
907-244-1-1,907-244-1,səjmi-,244-i,false,expert,,,,
101-244-2-1,101-244-2,mïetedh,244-j,false,expert,,,,
107-244-2-1,107-244-2,laiʹnn’jed,244-k,false,expert,,,,
108-244-1-1,108-244-1,lājnse,244-k,false,expert,,,,
203-244-1-1,203-244-1,lainata,244-l,false,expert,,,,
204-244-1-1,204-244-1,antoa laihinah,244-l,false,expert,,,,
210-244-1-1,210-244-1,laenata,244-l,false,expert,,,,
210-244-2-1,210-244-2,laenu anda,244-l,false,expert,,,,
211-244-1-1,211-244-1,lainama,244-l,false,expert,,,,
212-244-2-1,212-244-2,laìnə,244-l,false,expert,,,,
203-245-1-1,203-245-1,hirssi,245-a,false,expert,,,,
210-245-1-1,210-245-1,hirss,245-a,false,expert,,,,
211-245-1-1,211-245-1,hirss',245-a,false,expert,,,,
107-245-1-1,107-245-1,prååss,245-b,false,expert,,,,
301-245-1-1,301-245-1,suro,245-c,false,expert,,,,
601-245-1-1,601-245-1,köles,245-d,false,expert,,,,
401-245-1-1,401-245-1,tar,245-e,false,expert,,,,
504-245-1-1,504-245-1,tari,245-e,false,expert,,,,
108-245-1-1,108-245-1,šienn’,245-f,false,expert,,,,
204-245-1-1,204-245-1,prossa,245-g,false,expert,,,,
209-245-1-1,209-245-1,prōs̄,245-h,false,expert,,,,
401-245-2-1,401-245-2,pros,245-i,false,expert,,,,
501-245-1-1,501-245-1,brosa,245-j,false,expert,,,,
503-245-1-1,503-245-1,prosa,245-j,false,expert,,,,
203-246-1-1,203-246-1,pian,246-a,false,expert,,,,
207-246-1-1,207-246-1,pigai,246-a,false,expert,,,,
210-246-1-1,210-246-1,pea(gi),246-a,false,expert,,,,
211-246-1-1,211-246-1,pia,246-a,false,expert,,,,
212-246-1-1,212-246-1,pigà,246-a,false,expert,,,,
104-246-1-1,104-246-1,ruvva,246-aa,false,expert,,,,
901-246-1-1,901-246-1,ńeraˀa,246-ab,false,expert,,,,
503-246-1-1,503-246-1,e̮ni,246-az,false,expert,,,,
203-246-2-1,203-246-2,kohta,246-b,false,expert,,,,
210-246-2-1,210-246-2,kohe,246-b,false,expert,,,,
204-246-1-1,204-246-1,teräväh,246-c,false,expert,,,,
207-246-2-1,207-246-2,teravas,246-c,false,expert,,,,
